,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2782,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],". At every meeting of the board of directors, the chairman of the board, if there is one, or, if none, a person chosen by a majority of the directors present, shall act as chairman of the meeting. The secretary of the corporation or, in the absence of the secretary of the corporation, an assistant secretary, or, in the absence of the secretary of the corporation and the assistant secretary, any person appointed by the chairman of the meeting, shall act as secretary of the meeting.",2782,,,,,,,,,,,,,,o
2783,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[6],Section 4.08,2783,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[6],Section 4.08,ssn,499,"[0.8955838251867133, 0.265219649122807, 0.04677080701754385, 0.0002865165320038966]",1,530,0.895583825,0.265219649,0.046770807,0.000286517,0.895583825,1,s_ssn
2784,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[6]/u,Regular Meetings,2784,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[6]/u,Regular Meetings,sst,500,"[0.8955838251867133, 0.32134315789473683, 0.06676533333333334, 0.0002865165320038966]",1,531,0.895583825,0.321343158,0.066765333,0.000286517,0.895583825,1,s_sst
2785,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[6],". Regular meetings of the board of directors shall be held at such time and place, if any, as shall be designated from time to time by resolution of the board of directors.",2785,,,,,,,,,,,,,,o
2786,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[7],Section 4.09,2786,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[7],Section 4.09,ssn,501,"[0.8964815769869922, 0.265219649122807, 0.04677080701754385, 0.0002865165320038966]",1,532,0.896481577,0.265219649,0.046770807,0.000286517,0.896481577,1,s_ssn
2787,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[7]/u,Special Meetings,2787,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[7]/u,Special Meetings,sst,502,"[0.8964815769869922, 0.32134315789473683, 0.06468750877192982, 0.0002865165320038966]",1,533,0.896481577,0.321343158,0.064687509,0.000286517,0.896481577,1,s_sst
2788,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[7],. Special meetings of the board of directors shall be held whenever called by the chairman of the board by two or more of the directors.,2788,,,,,,,,,,,,,,o
2789,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[8],Section 4.10,2789,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[8],Section 4.10,ssn,503,"[0.897379328787271, 0.265219649122807, 0.04677080701754385, 0.0002865165320038966]",1,534,0.897379329,0.265219649,0.046770807,0.000286517,0.897379329,1,s_ssn
2790,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[8]/u,Quorum of and Action by Directors; Consent,2790,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[8]/u,Quorum of and Action by Directors; Consent,sst,504,"[0.897379328787271, 0.32134315789473683, 0.1688757894736842, 0.0002865165320038966]",1,535,0.897379329,0.321343158,0.168875789,0.000286517,0.897379329,1,s_sst
2791,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[8],.,2791,,,,,,,,,,,,,,o
2792,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[9],(a),2792,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[9],(a),sssn,505,"[0.8979810135044792, 0.265219649122807, 0.01038378947368421, 0.0002865165320038966]",1,536,0.897981014,0.265219649,0.010383789,0.000286517,0.897981014,1,s_sssn
2793,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[9]/u,General Rule,2793,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[9]/u,General Rule,ssst,506,"[0.8979810135044792, 0.2849557894736842, 0.04961073684210526, 0.0002865165320038966]",1,537,0.897981014,0.284955789,0.049610737,0.000286517,0.897981014,1,s_ssst
2794,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[9],. A majority of the directors in office of the corporation shall be necessary to constitute a quorum for the transaction of business and the acts of a majority of the directors present and voting at a meeting at which a quorum is present shall be the acts of the board of directors.,2794,,,,,,,,,,,,,,o
2795,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[10],(b),2795,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[10],(b),sssn,507,"[0.8991748323878288, 0.265219649122807, 0.010910105263157895, 0.0002865165320038966]",1,538,0.899174832,0.265219649,0.010910105,0.000286517,0.899174832,1,s_sssn
2796,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[10]/u,Action by Consent,2796,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[10]/u,Action by Consent,ssst,508,"[0.8991748323878288, 0.28522456140350877, 0.06989585964912282, 0.0002865165320038966]",1,539,0.899174832,0.285224561,0.06989586,0.000286517,0.899174832,1,s_ssst
2797,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[10],". Any action required or permitted to be taken at a meeting of the directors may be taken without a meeting if, prior or subsequent to the action, a consent or consents thereto by all of the directors in office is filed with the secretary of the corporation.",2797,,,,,,,,,,,,,,o
2798,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[11],Section 4.11,2798,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[11],Section 4.11,ssn,509,"[0.9000725841881076, 0.265219649122807, 0.04642540350877193, 0.0002865165320038966]",1,540,0.900072584,0.265219649,0.046425404,0.000286517,0.900072584,1,s_ssn
2799,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[11]/u,Executive and Other Committees,2799,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[11]/u,Executive and Other Committees,sst,510,"[0.9000725841881076, 0.32099789473684215, 0.12442947368421053, 0.0002865165320038966]",1,541,0.900072584,0.320997895,0.124429474,0.000286517,0.900072584,1,s_sst
2800,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[11],.,2800,,,,,,,,,,,,,,o
2801,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[12],(a),2801,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[12],(a),sssn,511,"[0.9006742689053159, 0.265219649122807, 0.01038378947368421, 0.0002865165320038966]",1,542,0.900674269,0.265219649,0.010383789,0.000286517,0.900674269,1,s_sssn
2802,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[12]/u,Establishment and Powers,2802,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[12]/u,Establishment and Powers,ssst,512,"[0.9006742689053159, 0.2849557894736842, 0.09872842105263158, 0.0002865165320038966]",1,543,0.900674269,0.284955789,0.098728421,0.000286517,0.900674269,1,s_ssst
2803,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[12],". The board of directors may, by resolution adopted by a majority of the directors in office, establish one or more committees to consist of one or more directors of the corporation. Any committee, to the extent provided in the resolution of the board of directors, shall have and may exercise all of the powers and authority of the board of directors except that a committee shall not have any power or authority as to the following:",2803,,,,,,,,,,,,,,o
2804,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[1],(1)    The submission to shareholders of any action requiring approval of shareholders under the PBCL;,2804,,,,,,,,,,,,,,o
2805,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2],(2)    The creation or filling of vacancies in the board of directors;,2805,,,,,,,,,,,,,,o
2806,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[3],"(3)    The adoption, amendment or repeal of these bylaws;",2806,,,,,,,,,,,,,,o
2807,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[4],(4)    The amendment or repeal of any resolution of the board of directors that by its terms is amendable or repealable only by the board; and,2807,,,,,,,,,,,,,,o
2808,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[5],(5)    Action on matters committed by a resolution of the board exclusively to another committee of the board of directors.,2808,,,,,,,,,,,,,,o
2809,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[6],(b),2809,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[6],(b),sssn,513,"[0.9050675223960423, 0.265219649122807, 0.010910105263157895, 0.0002865165320038966]",1,544,0.905067522,0.265219649,0.010910105,0.000286517,0.905067522,1,s_sssn
2810,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[6]/u,Alternate Committee Members,2810,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[6]/u,Alternate Committee Members,ssst,514,"[0.9050675223960423, 0.28522456140350877, 0.11612421052631579, 0.0002865165320038966]",1,545,0.905067522,0.285224561,0.116124211,0.000286517,0.905067522,1,s_ssst
2811,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[6],". The board of directors may designate one or more directors as alternate members of any committee who may replace any absent or disqualified member at any meeting of the committee or for the purposes of any written action by the committee. In the absence or disqualification of a member and alternate member or members of a committee, the member or members thereof present at any meeting and not disqualified from voting, whether or not constituting a quorum, may unanimously appoint another director to act at the meeting in the place of the absent or disqualified member.",2811,,,,,,,,,,,,,,o
2812,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[7],(c),2812,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[7],(c),sssn,515,"[0.9068534754455332, 0.265219649122807, 0.01038378947368421, 0.0002865165320038966]",1,546,0.906853475,0.265219649,0.010383789,0.000286517,0.906853475,1,s_sssn
2813,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[7]/u,Term,2813,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[7]/u,Term,ssst,516,"[0.9068534754455332, 0.28487368421052633, 0.01952301754385965, 0.0002865165320038966]",1,547,0.906853475,0.284873684,0.019523018,0.000286517,0.906853475,1,s_ssst
2814,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[7],. Each committee of the board of directors shall serve at the pleasure of the board of directors.,2814,,,,,,,,,,,,,,o
2815,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[8],(d),2815,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[8],(d),sssn,517,"[0.9074551601627414, 0.265219649122807, 0.010910105263157895, 0.0002865165320038966]",1,548,0.90745516,0.265219649,0.010910105,0.000286517,0.90745516,1,s_sssn
2816,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[8]/u,Committee Procedures,2816,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[8]/u,Committee Procedures,ssst,518,"[0.9074551601627414, 0.2854821052631579, 0.08547157894736841, 0.0002865165320038966]",1,549,0.90745516,0.285482105,0.085471579,0.000286517,0.90745516,1,s_ssst
