,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1979,/html/body/document/type/sequence/filename/description/text/p[933]/font,"(e)            irrevocably waives, to the fullest extent that it may       effectively do so, the defense of an inconvenient forum to the maintenance of such Claim in any such court;",1979,,,,,,,,,,,,,,o
1980,/html/body/document/type/sequence/filename/description/text/p[935]/font,"(f)             knowingly, intentionally and voluntarily waives to the       fullest extent permitted by applicable law trial by jury in any Claim brought against any Lender Entity in any way arising out of or relating to, this Agreement, the Debt Financing, the Debt Commitment Letter or any of the transactions contemplated       by this Agreement or the Debt Commitment Letter or the performance of any services under the Debt Commitment Letter;",1980,,,,,,,,,,,,,,o
1981,/html/body/document/type/sequence/filename/description/text/div[78]/div[1]/font,-74-,1981,/html/body/document/type/sequence/filename/description/text/div[78]/div[1]/font,-74-,n,488,"[0.8262674781209133, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,480.0,0.8262674781209133,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.8262674781209133,1.0,s_n
1982,/html/body/document/type/sequence/filename/description/text/p[939]/font,"(g)            agrees that none of the Lender Entities will have any       liability to the Company or any of the Company Subsidiaries or any of their respective Affiliates or Representatives (in each case, other than Parent, Merger Sub and their respective Subsidiaries) relating to or arising out of this Agreement, the       Debt Financing, the Debt Commitment Letter or any of the transactions contemplated by this Agreement or the Debt Commitment Letter or the performance of any services under the Debt Commitment Letter, whether in law or in equity, whether in contract       or in tort or otherwise; and",1982,,,,,,,,,,,,,,o
1983,/html/body/document/type/sequence/filename/description/text/p[941]/font,"(h)            agrees that the Lender Entities are express third-party       beneficiaries of, and may enforce, any of the provisions in this Agreement reflecting the foregoing agreements in this",1983,,,,,,,,,,,,,,o
1984,/html/body/document/type/sequence/filename/description/text/p[941]/font/u,Section 9.13,1984,,,,,,,,,,,,,,o
1985,/html/body/document/type/sequence/filename/description/text/p[941]/font,and such provisions and the definitions of “Lender Entities” and “Lenders” shall not be amended in any way       adverse to the Lenders without the prior written consent of the Lenders.,1985,,,,,,,,,,,,,,o
1986,/html/body/document/type/sequence/filename/description/text/p[943]/font[1],Section 9.14,1986,/html/body/document/type/sequence/filename/description/text/p[943]/font[1],Section 9.14,ssn,489,"[0.8302610401368071, 0.03888888888888889, 0.05773652777777778, 0.0003772256312242229]",1.0,481.0,0.8302610401368071,0.03888888888888889,0.05773652777777778,0.0003772256312242229,0.8302610401368071,1.0,s_ssn
1987,/html/body/document/type/sequence/filename/description/text/p[943]/font[2]/u,Construction,1987,/html/body/document/type/sequence/filename/description/text/p[943]/font[2]/u,Construction,sst,490,"[0.8302610401368071, 0.12357847222222222, 0.04782986111111111, 0.0003772256312242229]",1.0,482.0,0.8302610401368071,0.12357847222222222,0.04782986111111111,0.0003772256312242229,0.8302610401368071,1.0,s_sst
1988,/html/body/document/type/sequence/filename/description/text/p[943]/font[2],". Each of the Parties has participated in the drafting and negotiation of this Agreement. If an ambiguity or question of intent or interpretation arises, this       Agreement must be construed as if it is drafted by all the Parties, and no presumption or burden of proof shall arise favoring or disfavoring any Party by virtue of authorship of any of the provisions of this Agreement.",1988,,,,,,,,,,,,,,o
1989,/html/body/document/type/sequence/filename/description/text/div[79]/div[1]/font,-75-,1989,/html/body/document/type/sequence/filename/description/text/div[79]/div[1]/font,-75-,n,491,"[0.8317649129866211, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,483.0,0.8317649129866211,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.8317649129866211,1.0,s_n
1990,/html/body/document/type/sequence/filename/description/text/p[947]/font[1],Section 9.15,1990,/html/body/document/type/sequence/filename/description/text/p[947]/font[1],Section 9.15,ssn,492,"[0.8330323911075344, 0.03888888888888889, 0.05834958333333333, 0.0003772256312242229]",1.0,484.0,0.8330323911075344,0.03888888888888889,0.05834958333333333,0.0003772256312242229,0.8330323911075344,1.0,s_ssn
1991,/html/body/document/type/sequence/filename/description/text/p[947]/font[2]/u[1],No Recourse Against Nonparty Affiliates,1991,/html/body/document/type/sequence/filename/description/text/p[947]/font[2]/u[1],No Recourse Against Nonparty Affiliates,sst,493,"[0.8330323911075344, 0.1309298611111111, 0.15553958333333334, 0.0003772256312242229]",1.0,485.0,0.8330323911075344,0.1309298611111111,0.15553958333333334,0.0003772256312242229,0.8330323911075344,1.0,s_sst
1992,/html/body/document/type/sequence/filename/description/text/p[947]/font[2],". Excluding the right of each party thereto to enforce each of the Confidentiality Agreement or the Voting Agreement in accordance with       its terms and conditions, and except as expressly provided in the Voting Agreement, Equity Commitment Letter or the Guaranty, all rights, claims and causes of action (whether in contract or in tort or otherwise, or whether at law (including at common       law or by statute) or in equity) that may arise out of this Agreement or the negotiation, execution, due diligence, performance or subject matter of this Agreement, may be made only against (and, subject to Section 9.07, are those solely of) the       Parties. Excluding the right of each party thereto to enforce each of the Confidentiality Agreement and the Voting Agreement in accordance with its terms and conditions, and except as expressly provided in the Voting Agreement, Equity Commitment       Letter, Guaranty or this Agreement, no Person who is not a Party, including any director, officer, employee, incorporator, member, partner, manager, unitholder, stockholder, Affiliate, agent, attorney, or representative of, and any financial advisor       or lender to, any Party (that is not itself a Party) (each, a “",1992,,,,,,,,,,,,,,o
1993,/html/body/document/type/sequence/filename/description/text/p[947]/font[2]/u[2],Nonparty Affiliate,1993,,,,,,,,,,,,,,o
1994,/html/body/document/type/sequence/filename/description/text/p[947]/font[2],"”), shall have any liability (whether in contract or in tort or otherwise, or whether at law (including at common law or by statute) or in equity) for any rights,       claims and causes of action that may arise out of this Agreement or the negotiation, execution, due diligence, performance or subject matter of this Agreement. To the maximum extent permitted by Law, each Party hereby waives and releases all such       rights, claims, and causes of action against any and all Nonparty Affiliates of the other Party. Without limiting the foregoing, excluding the right of each party thereto to enforce each of the Confidentiality Agreement and the Voting Agreement in       accordance with its terms and conditions, and except as provided under the Voting Agreement, Equity Commitment Letter, the Guaranty or this Agreement, to the maximum extent permitted by Law, (a) each Party hereby waives and releases any and all       rights, claims and causes of action (whether in contract or in tort or otherwise, or whether at law (including at common law or by statute) or in equity) to avoid or disregard the entity form of a Party or otherwise impose liability of a Party on any       Nonparty Affiliate, whether granted by statute or based on theories of equity, agency, control, instrumentality, alter ego, domination, sham, single business enterprise, piercing the veil, unfairness, undercapitalization, or otherwise and (b) with       respect to all such rights, claims or causes of action, each Party disclaims any reliance upon any Nonparty Affiliates with respect to the performance of this Agreement and any representation or warranty made in, in connection with, or as an       inducement to this Agreement. Nothing in this",1994,,,,,,,,,,,,,,o
1995,/html/body/document/type/sequence/filename/description/text/p[947]/font[2]/u[3],Section 9.15,1995,,,,,,,,,,,,,,o
1996,/html/body/document/type/sequence/filename/description/text/p[947]/font[2],shall limit any Lender’s obligations or liabilities to Parent or Merger Sub under the Debt Commitment Letter or under the definitive documents in respect of the Debt Financing.,1996,,,,,,,,,,,,,,o
1997,/html/body/document/type/sequence/filename/description/text/p[949]/font,[SIGNATURE PAGES FOLLOW],1997,,,,,,,,,,,,,,o
1998,/html/body/document/type/sequence/filename/description/text/div[80]/div[1]/font,-76-,1998,/html/body/document/type/sequence/filename/description/text/div[80]/div[1]/font,-76-,n,494,"[0.8392138617845287, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,486.0,0.8392138617845287,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.8392138617845287,1.0,s_n
1999,/html/body/document/type/sequence/filename/description/text/p[951]/font,"IN WITNESS WHEREOF, the Parties have duly executed this Agreement, each       as of the date first written above.",1999,,,,,,,,,,,,,,o
2000,/html/body/document/type/sequence/filename/description/text/table[7]/tbody/tr[1]/td[3]/font,W. R. GRACE & CO.,2000,,,,,,,,,,,,,,o
2001,/html/body/document/type/sequence/filename/description/text/table[7]/tbody/tr[3]/td[2]/font,By:,2001,,,,,,,,,,,,,,o
2002,/html/body/document/type/sequence/filename/description/text/table[7]/tbody/tr[3]/td[3]/font,/s/ Hudson La Force,2002,,,,,,,,,,,,,,o
2003,/html/body/document/type/sequence/filename/description/text/table[7]/tbody/tr[4]/td[3]/font,Name:,2003,,,,,,,,,,,,,,o
2004,/html/body/document/type/sequence/filename/description/text/table[7]/tbody/tr[4]/td[4]/font,Hudson La Force,2004,,,,,,,,,,,,,,o
2005,/html/body/document/type/sequence/filename/description/text/table[7]/tbody/tr[5]/td[3]/font,Title:,2005,,,,,,,,,,,,,,o
2006,/html/body/document/type/sequence/filename/description/text/table[7]/tbody/tr[5]/td[4]/font,President and Chief Executive Officer,2006,,,,,,,,,,,,,,o
2007,/html/body/document/type/sequence/filename/description/text/p[955]/font,[SIGNATURE PAGE TO AGREEMENT AND PLAN OF MERGER],2007,,,,,,,,,,,,,,o
2008,/html/body/document/type/sequence/filename/description/text/table[8]/tbody/tr[1]/td[2]/font,GIBRALTAR ACQUISITION HOLDINGS LLC,2008,,,,,,,,,,,,,,o
2009,/html/body/document/type/sequence/filename/description/text/table[8]/tbody/tr[3]/td[2]/font,By:,2009,,,,,,,,,,,,,,o
2010,/html/body/document/type/sequence/filename/description/text/table[8]/tbody/tr[3]/td[3]/font,/s/ David J. Millstone,2010,,,,,,,,,,,,,,o
2011,/html/body/document/type/sequence/filename/description/text/table[8]/tbody/tr[4]/td[3]/font,Name:,2011,,,,,,,,,,,,,,o
2012,/html/body/document/type/sequence/filename/description/text/table[8]/tbody/tr[4]/td[4]/font,David J. Millstone,2012,,,,,,,,,,,,,,o
2013,/html/body/document/type/sequence/filename/description/text/table[8]/tbody/tr[5]/td[3]/font,Title:,2013,,,,,,,,,,,,,,o
2014,/html/body/document/type/sequence/filename/description/text/table[8]/tbody/tr[5]/td[4]/font,"Co-Executive Chairman, Chief",2014,,,,,,,,,,,,,,o
2015,/html/body/document/type/sequence/filename/description/text/table[8]/tbody/tr[6]/td[4]/font,Executive Officer & President,2015,,,,,,,,,,,,,,o
2016,/html/body/document/type/sequence/filename/description/text/table[8]/tbody/tr[8]/td[2]/font,GIBRALTAR MERGER SUB INC.,2016,,,,,,,,,,,,,,o
2017,/html/body/document/type/sequence/filename/description/text/table[8]/tbody/tr[10]/td[2]/font,By:,2017,,,,,,,,,,,,,,o
