,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1267,/html/body/document/type/sequence/filename/description/text/div[79]/p,32,1267,/html/body/document/type/sequence/filename/description/text/div[79]/p,32,n,333,"[0.4662949015063731, 0.49332879952690717, 0.013145594322885866, 0.00035406044804943995]",5.0,216.0,0.4662949015063731,0.49332879952690717,0.013145594322885866,0.00035406044804943995,0.4662949015063731,3.0,i_n
1268,/html/body/document/type/sequence/filename/description/text/div[79]/p,-,1268,/html/body/document/type/sequence/filename/description/text/div[79]/p,-,n,333,"[0.4662949015063731, 0.49332879952690717, 0.013145594322885866, 0.00035406044804943995]",5.0,217.0,0.4662949015063731,0.49332879952690717,0.013145594322885866,0.00035406044804943995,0.4662949015063731,3.0,e_n
1269,/html/body/document/type/sequence/filename/description/text/p[480]/font[1],Section 3.26.,1269,/html/body/document/type/sequence/filename/description/text/p[480]/font[1],Section 3.26,ssn,104,"[0.4680161259173426, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,218.0,0.4680161259173426,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.4680161259173426,1.0,s_ssn
1270,/html/body/document/type/sequence/filename/description/text/p[480]/font[2]/u,Disclaimer of Other Representations and Warranties,1270,/html/body/document/type/sequence/filename/description/text/p[480]/font[2]/u,Disclaimer of Other Representations and Warranties,sst,105,"[0.4680161259173426, 0.11450916617386162, 0.16452927261975162, 0.0003540628621089224]",1.0,219.0,0.4680161259173426,0.11450916617386162,0.16452927261975162,0.0003540628621089224,0.4680161259173426,1.0,s_sst
1271,/html/body/document/type/sequence/filename/description/text/p[480],". The Company does not make, and has not made, any representations or warranties in connection with the Merger and the transactions contemplated hereby other than those expressly set forth herein. Except as expressly set forth herein, no person has been authorized by the Company to make any representation or warranty relating to the Company or its business, or otherwise in connection with the Merger and the transactions contemplated hereby and, if made, such representation or warranty may not be relied upon as having been authorized by the Company.",1271,,,,,,,,,,,,,,o
1272,/html/body/document/type/sequence/filename/description/text/p[482]/font,Article IV,1272,/html/body/document/type/sequence/filename/description/text/p[482]/font,Article IV,sn,107,"[0.4694959443800696, 0.4783471318746304, 0.04310810171496156, 0.0003540628621089224]",1.0,220.0,0.4694959443800696,0.4783471318746304,0.04310810171496156,0.0003540628621089224,0.4694959443800696,1.0,s_sn
1273,/html/body/document/type/sequence/filename/description/text/p[482]/u,Representations and Warranties of Parent and Sub,1273,/html/body/document/type/sequence/filename/description/text/p[482]/u,Representations and Warranties of Parent and Sub,st,108,"[0.47023706064117415, 0.42102188054405676, 0.15775280898876404, 0.0003540628621089224]",1.0,221.0,0.47023706064117415,0.42102188054405676,0.15775280898876404,0.0003540628621089224,0.47023706064117415,1.0,s_st
1274,/html/body/document/type/sequence/filename/description/text/p[484],"Parent and Sub represent and warrant to the Company that, except as set forth in the letter (with specific reference to the particular Section or subsection of this Agreement to which the information set forth in such letter relates;",1274,,,,,,,,,,,,,,o
1275,/html/body/document/type/sequence/filename/description/text/p[484]/u[1],provided,1275,,,,,,,,,,,,,,o
1276,/html/body/document/type/sequence/filename/description/text/p[484],",",1276,,,,,,,,,,,,,,o
1277,/html/body/document/type/sequence/filename/description/text/p[484]/u[2],however,1277,,,,,,,,,,,,,,o
1278,/html/body/document/type/sequence/filename/description/text/p[484],", that any matter disclosed in one section of such letter shall be deemed to be disclosed in such other sections of such letter to which its relevance is readily apparent on the face of such information and without the need to examine underlying documentation), dated as of the date of this Agreement, from the Parent to the Company (the “",1278,,,,,,,,,,,,,,o
1279,/html/body/document/type/sequence/filename/description/text/p[484]/u[3],Parent Disclosure Letter,1279,,,,,,,,,,,,,,o
1280,/html/body/document/type/sequence/filename/description/text/p[484],”):,1280,,,,,,,,,,,,,,o
1281,/html/body/document/type/sequence/filename/description/text/p[486]/font[1],Section 4.01.,1281,/html/body/document/type/sequence/filename/description/text/p[486]/font[1],Section 4.01,ssn,112,"[0.47208864426419467, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,222.0,0.47208864426419467,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.47208864426419467,1.0,s_ssn
1282,/html/body/document/type/sequence/filename/description/text/p[486]/font[2]/u,"Organization, Standing and Power",1282,/html/body/document/type/sequence/filename/description/text/p[486]/font[2]/u,"Organization, Standing and Power",sst,109,"[0.47208864426419467, 0.11450916617386162, 0.10804139562389119, 0.0003540628621089224]",1.0,223.0,0.47208864426419467,0.11450916617386162,0.10804139562389119,0.0003540628621089224,0.47208864426419467,1.0,s_sst
1283,/html/body/document/type/sequence/filename/description/text/p[486],". Each of Parent and Sub is duly organized, validly existing and in good standing under the laws of the jurisdiction in which it is organized and has full corporate power and authority and possesses all governmental franchises, licenses, permits, authorizations and approvals necessary to enable it to own, lease or otherwise hold its properties and assets and to conduct its businesses as presently conducted, other than such franchises, licenses, permits, authorizations and approvals the lack of which, individually or in the aggregate, has not had and could not reasonably be expected to have a Parent Material Adverse Effect.",1283,,,,,,,,,,,,,,o
1284,/html/body/document/type/sequence/filename/description/text/p[488]/font[1],Section 4.02.,1284,/html/body/document/type/sequence/filename/description/text/p[488]/font[1],Section 4.02,ssn,111,"[0.47356846272692155, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,224.0,0.47356846272692155,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.47356846272692155,1.0,s_ssn
1285,/html/body/document/type/sequence/filename/description/text/p[488]/font[2]/u,Interim Operations of Sub,1285,/html/body/document/type/sequence/filename/description/text/p[488]/font[2]/u,Interim Operations of Sub,sst,110,"[0.47356846272692155, 0.11450916617386162, 0.08255706682436428, 0.0003540628621089224]",1.0,225.0,0.47356846272692155,0.11450916617386162,0.08255706682436428,0.0003540628621089224,0.47356846272692155,1.0,s_sst
1286,/html/body/document/type/sequence/filename/description/text/p[488],". Since its date of incorporation, Sub has not carried on any business or conducted any operations other than the execution of the Transaction Agreements, the performance of its obligations hereunder and thereunder and matters ancillary thereto.",1286,,,,,,,,,,,,,,o
1287,/html/body/document/type/sequence/filename/description/text/div[81]/p,-,1287,/html/body/document/type/sequence/filename/description/text/div[81]/p,-,n,332,"[0.47469582850521436, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,226.0,0.47469582850521436,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.47469582850521436,3.0,b_n
1288,/html/body/document/type/sequence/filename/description/text/div[81]/p,33,1288,/html/body/document/type/sequence/filename/description/text/div[81]/p,33,n,332,"[0.47469582850521436, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,227.0,0.47469582850521436,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.47469582850521436,3.0,i_n
1289,/html/body/document/type/sequence/filename/description/text/div[81]/p,-,1289,/html/body/document/type/sequence/filename/description/text/div[81]/p,-,n,332,"[0.47469582850521436, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,228.0,0.47469582850521436,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.47469582850521436,3.0,e_n
1290,/html/body/document/type/sequence/filename/description/text/p[492]/font[1],Section 4.03.,1290,/html/body/document/type/sequence/filename/description/text/p[492]/font[1],Section 4.03,ssn,113,"[0.4764170529161838, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,229.0,0.4764170529161838,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.4764170529161838,1.0,s_ssn
1291,/html/body/document/type/sequence/filename/description/text/p[492]/font[2]/u,Authority; Execution and Delivery; Enforceability,1291,/html/body/document/type/sequence/filename/description/text/p[492]/font[2]/u,Authority; Execution and Delivery; Enforceability,sst,123,"[0.4764170529161838, 0.11407806031933768, 0.15845535186280307, 0.0003540628621089224]",1.0,230.0,0.4764170529161838,0.11407806031933768,0.15845535186280307,0.0003540628621089224,0.4764170529161838,1.0,s_sst
1292,/html/body/document/type/sequence/filename/description/text/p[492],". Each of Parent and Sub has all requisite corporate power and authority to execute and deliver the Transaction Agreements and, subject to the adoption of this Agreement by Parent as sole stockholder of Sub, to consummate the Transactions. The execution, delivery and performance by each of Parent and Sub of each Transaction Agreement and the consummation by it of the Transactions have been duly authorized by all necessary corporate action on the part of Parent and Sub, subject to the adoption of this Agreement by Parent as sole stockholder of Sub. Promptly after the execution and delivery of this Agreement, Parent, as sole stockholder of Sub, shall adopt this Agreement. Each of Parent and Sub has duly executed and delivered each Transaction Agreement, and each Transaction Agreement constitutes its legal, valid and binding obligation, enforceable against it in accordance with its terms, subject to the Bankruptcy and Equity Exception.",1292,,,,,,,,,,,,,,o
