,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2492,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939]/font[3]/u,Section 7.1(c),2492,,,,,,,,,,,,,,o
2493,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939],",",2493,,,,,,,,,,,,,,o
2494,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939]/font[4]/u,Section 7.1(d),2494,,,,,,,,,,,,,,o
2495,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939],",",2495,,,,,,,,,,,,,,o
2496,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939]/font[5]/u,Section 7.1(e),2496,,,,,,,,,,,,,,o
2497,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939],",",2497,,,,,,,,,,,,,,o
2498,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939]/font[6]/u,Section             7.2(a,2498,,,,,,,,,,,,,,o
2499,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939]/font[7]/u,),2499,,,,,,,,,,,,,,o
2500,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939],",",2500,,,,,,,,,,,,,,o
2501,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939]/font[8]/u,Section 7.2(b),2501,,,,,,,,,,,,,,o
2502,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939],and,2502,,,,,,,,,,,,,,o
2503,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939]/font[9]/u,Section 7.2(c,2503,,,,,,,,,,,,,,o
2504,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939]/font[10]/u,),2504,,,,,,,,,,,,,,o
2505,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939],"have been satisfied (with references therein to the Migration Commencement Time being deemed to be references to the Bring-Down Date), and the condition set forth in",2505,,,,,,,,,,,,,,o
2506,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939]/font[11]/u,Section 7.5(e),2506,,,,,,,,,,,,,,o
2507,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939],is reasonably         expected to be satisfied as of the Closing.,2507,,,,,,,,,,,,,,o
2508,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[941]/font[1],Section 7.3,2508,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[941]/font[1],Section 7.3,ssn,218,"[0.8470645524545759, 0.03311649911295092, 0.03550662329982259, 0.00044637976686855163]",1.0,278.0,0.8470645524545759,0.03311649911295092,0.03550662329982259,0.00044637976686855163,0.8470645524545759,1.0,s_ssn
2509,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[941]/font[2]/u,Conditions to Company’s Obligation to Commence the Contribution and Migration Filing,2509,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[941]/font[2]/u,Conditions to Company’s Obligation to Commence the Contribution and Migration Filing,sst,219,"[0.8470645524545759, 0.08258190419869899, 0.28407746895328206, 0.00044637976686855163]",1.0,279.0,0.8470645524545759,0.08258190419869899,0.28407746895328206,0.00044637976686855163,0.8470645524545759,1.0,s_sst
2510,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[941]/font[3],. The obligation of the Company to commence the Contribution and Migration           Filing in accordance with,2510,,,,,,,,,,,,,,o
2511,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[941]/font[3]/u,Section 6.17(c),2511,,,,,,,,,,,,,,o
2512,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[941]/font[3],shall be subject to the satisfaction or waiver by the Company at or prior to the Migration Commencement Time of the following conditions:,2512,,,,,,,,,,,,,,o
2513,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[943],(a),2513,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[943],(a),sssn,221,"[0.8484645585415589, 0.06150206978119456, 0.008753459491425192, 0.00044637976686855163]",1.0,280.0,0.8484645585415589,0.06150206978119456,0.008753459491425192,0.00044637976686855163,0.8484645585415589,1.0,s_sssn
2514,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[943]/font/u,Accuracy of Representations and Warranties,2514,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[943]/font/u,Accuracy of Representations and Warranties,ssst,220,"[0.8484645585415589, 0.0895304553518628, 0.1402152572442342, 0.00044637976686855163]",1.0,281.0,0.8484645585415589,0.0895304553518628,0.1402152572442342,0.00044637976686855163,0.8484645585415589,1.0,s_ssst
2515,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[943],.,2515,,,,,,,,,,,,,,o
2516,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[945],(i)          The representations and warranties of Parent and Merger Sub contained in this Agreement (except for the         representations and warranties contained in the first sentence of,2516,,,,,,,,,,,,,,o
2517,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[945]/font[1]/u,Section 5.1,2517,,,,,,,,,,,,,,o
2518,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[945],",",2518,,,,,,,,,,,,,,o
2519,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[945]/font[2]/u,Section 5.2,2519,,,,,,,,,,,,,,o
2520,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[945],and,2520,,,,,,,,,,,,,,o
2521,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[945]/font[3]/u,Section 5.5,2521,,,,,,,,,,,,,,o
2522,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[945],")         shall be true and correct (without giving effect to any limitation as to “materiality” or “Parent Material Adverse Effect” set forth therein) on the date of this Agreement and at and as of the Migration Commencement Time as if made at and as of         such time (except to the extent expressly made as of an earlier date, in which case as of such earlier date), except where the failure of such representations and warranties to be true and correct (without giving effect to any limitation as to         “materiality” or “Parent Material Adverse Effect” set forth therein), individually or in the aggregate, has not had and would not reasonably be expected to have a Parent Material Adverse Effect.",2522,,,,,,,,,,,,,,o
2523,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[947],(ii)         The representations and warranties of Parent and Merger Sub contained in the first sentence of,2523,,,,,,,,,,,,,,o
2524,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[947]/font[1]/u,Section 5.1,2524,,,,,,,,,,,,,,o
2525,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[947],",",2525,,,,,,,,,,,,,,o
2526,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[947]/font[2]/u,Section 5.2,2526,,,,,,,,,,,,,,o
2527,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[947],and,2527,,,,,,,,,,,,,,o
2528,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[947]/font[3]/u,Section 5.5,2528,,,,,,,,,,,,,,o
2529,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[947],shall be true and correct in all respects on         the date of this Agreement and at and as of the Migration Commencement Time as if made at and as of such time.,2529,,,,,,,,,,,,,,o
2530,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[949]/div[1]/font,59,2530,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[949]/div[1]/font,59,n,300,"[0.8530693611711355, 0.4967474866942638, 0.006307924305144885, 0.00034493106491767354]",1.0,282.0,0.8530693611711355,0.4967474866942638,0.006307924305144885,0.00034493106491767354,0.8530693611711355,1.0,s_n
2531,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[950],(b),2531,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[950],(b),sssn,222,"[0.8540250175000761, 0.06150206978119456, 0.0091969840331165, 0.00044637976686855163]",1.0,283.0,0.8540250175000761,0.06150206978119456,0.0091969840331165,0.00044637976686855163,0.8540250175000761,1.0,s_sssn
2532,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[950]/font/u,Performance of Obligations,2532,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[950]/font/u,Performance of Obligations,ssst,225,"[0.8540250175000761, 0.09041099940863394, 0.08759018332347723, 0.00044637976686855163]",1.0,284.0,0.8540250175000761,0.09041099940863394,0.08759018332347723,0.00044637976686855163,0.8540250175000761,1.0,s_ssst
2533,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[950],. Each of Parent and Merger Sub         shall have performed all material obligations required to be performed by each of Parent and Merger Sub under this Agreement at or prior to the Migration Commencement Time.,2533,,,,,,,,,,,,,,o
2534,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952],(c),2534,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952],(c),sssn,223,"[0.854956325897069, 0.06150206978119456, 0.008753459491425192, 0.00044637976686855163]",1.0,285.0,0.854956325897069,0.06150206978119456,0.008753459491425192,0.00044637976686855163,0.854956325897069,1.0,s_sssn
2535,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952]/font[1]/u,Parent Certificate,2535,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952]/font[1]/u,Parent Certificate,ssst,224,"[0.854956325897069, 0.08609284447072738, 0.05539745712596097, 0.00044637976686855163]",1.0,286.0,0.854956325897069,0.08609284447072738,0.05539745712596097,0.00044637976686855163,0.854956325897069,1.0,s_ssst
2536,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952],". Parent shall have delivered to the Company         a certificate, dated as of the Bring-Down Date and signed by an executive officer of Parent, certifying to the effect that the conditions set forth in",2536,,,,,,,,,,,,,,o
2537,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952]/font[2]/u,Section 7.3(a,2537,,,,,,,,,,,,,,o
2538,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952]/font[3]/u,),2538,,,,,,,,,,,,,,o
2539,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952],and,2539,,,,,,,,,,,,,,o
2540,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952]/font[4]/u,Section 7.3(b,2540,,,,,,,,,,,,,,o
2541,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952]/font[5]/u,),2541,,,,,,,,,,,,,,o
2542,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952],"have been satisfied (with references therein to the Migration Commencement         Time being deemed to be references to the Bring-Down Date), and, without prejudice to Parent’s ability to subsequently assert that the conditions set forth in",2542,,,,,,,,,,,,,,o
2543,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952]/font[6]/u,Section 7.4,2543,,,,,,,,,,,,,,o
2544,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952],and,2544,,,,,,,,,,,,,,o
2545,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952]/font[7]/u,Section 7.5,2545,,,,,,,,,,,,,,o
2546,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952],"have not been satisfied, acknowledging and agreeing that the conditions set forth in",2546,,,,,,,,,,,,,,o
2547,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952]/font[8]/u,Section 7.1,2547,,,,,,,,,,,,,,o
2548,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952],and,2548,,,,,,,,,,,,,,o
2549,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952]/font[9]/u,Section 7.2(a),2549,,,,,,,,,,,,,,o
2550,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952],",",2550,,,,,,,,,,,,,,o
2551,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952]/font[10]/u,Section 7.2(b),2551,,,,,,,,,,,,,,o
2552,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952],and,2552,,,,,,,,,,,,,,o
2553,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952]/font[11]/u,Section 7.2(c),2553,,,,,,,,,,,,,,o
2554,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[952],have been satisfied (with references therein to the Migration Commencement Time being deemed to be references to the Bring-Down         Date).,2554,,,,,,,,,,,,,,o
2555,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[954]/font[1],Section 7.4,2555,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[954]/font[1],Section 7.4,ssn,229,"[0.8568250296740421, 0.03311649911295092, 0.03581460674157303, 0.00044637976686855163]",1.0,287.0,0.8568250296740421,0.03311649911295092,0.03581460674157303,0.00044637976686855163,0.8568250296740421,1.0,s_ssn
2556,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[954]/font[2]/u,Conditions to Each Party’s Obligation to Effect the Merger,2556,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[954]/font[2]/u,Conditions to Each Party’s Obligation to Effect the Merger,sst,226,"[0.8568250296740421, 0.0896475458308693, 0.18806031933767, 0.00044637976686855163]",1.0,288.0,0.8568250296740421,0.0896475458308693,0.18806031933767,0.00044637976686855163,0.8568250296740421,1.0,s_sst
