,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2592,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[356],"in effect on the date such payment was required to be made.  If, in order to obtain such payment, the Company or Parent, as the case may be, commences a Proceeding that             results in judgment for the Party that commenced such Proceeding for such amount, the Other Party shall pay such commencing Party its reasonable out-of-pocket costs and expenses (including reasonable attorneys’ fees and expenses) incurred in             connection with such Proceeding.",2592,,,,,,,,,,,,,,o
2593,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358],(h)          Subject in all respects to the Company’s rights set forth in,2593,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358],(h),sssn,477,"[0.9112649953667761, 0.07222222222222222, 0.010796458333333333, 0.0003756668085852388]",1.0,461.0,0.9112649953667761,0.07222222222222222,0.010796458333333333,0.0003756668085852388,0.9112649953667761,1.0,s_sssn
2594,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358]/u[1],Section 9.9,2594,,,,,,,,,,,,,,o
2595,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358],and the reimbursement and indemnification obligations of Parent under,2595,,,,,,,,,,,,,,o
2596,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358]/u[2],Section 6.16(e),2596,,,,,,,,,,,,,,o
2597,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358],", (i) the Company’s right             to (A) terminate this Agreement and (B) receive the Parent Termination Fee (if and only if such fee is payable pursuant to",2597,,,,,,,,,,,,,,o
2598,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358]/u[3],Section 8.4(d),2598,,,,,,,,,,,,,,o
2599,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358],or,2599,,,,,,,,,,,,,,o
2600,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358]/u[4],Section 8.4(e),2600,,,,,,,,,,,,,,o
2601,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358],"), together with any amounts payable pursuant to",2601,,,,,,,,,,,,,,o
2602,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358]/u[5],Section 8.4(g),2602,,,,,,,,,,,,,,o
2603,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358],",             shall be the sole and exclusive remedy (other than as provided in",2603,,,,,,,,,,,,,,o
2604,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358]/u[6],Section 9.9,2604,,,,,,,,,,,,,,o
2605,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358],", the Equity Commitment Letter and the Guarantee) of the Company and the Company Subsidiaries against the Parent Related Parties for any breach, loss or             damages suffered as a result or arising out of this Agreement, the Guarantee, the Equity Commitment Letter, the Debt Commitment Letter, any other documents and instruments executed by any Parent Related Party pursuant hereto, the Transaction             and the other transactions contemplated by the foregoing (in each case other than the Confidentiality Agreement), including the failure of the Transactions to be consummated, and (ii) upon payment of such amount (if and only if such fee is             payable pursuant to",2605,,,,,,,,,,,,,,o
2606,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358]/u[7],Section 8.4(d),2606,,,,,,,,,,,,,,o
2607,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358],or,2607,,,,,,,,,,,,,,o
2608,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358]/u[8],Section 8.4(e),2608,,,,,,,,,,,,,,o
2609,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358],"), the Parent Related Parties shall not have any further liability or obligation relating to or arising out of this Agreement, the Guarantee, the Equity Commitment Letter, the             Debt Commitment Letter, any other documents and instruments executed by any Parent Related Party pursuant hereto, the Transaction or any of the other transactions contemplated by the foregoing (in each case other than the Confidentiality             Agreement).  For the avoidance of doubt and notwithstanding anything in this Agreement to the contrary, the Company shall be permitted to seek both a grant of specific performance in accordance with",2609,,,,,,,,,,,,,,o
2610,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358]/u[9],Section 9.9,2610,,,,,,,,,,,,,,o
2611,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358],and the payment of the             Parent Termination Fee under this,2611,,,,,,,,,,,,,,o
2612,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358]/u[10],Section 8.4,2612,,,,,,,,,,,,,,o
2613,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[358],.,2613,,,,,,,,,,,,,,o
2614,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[360]/div[1]/font,84,2614,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[360]/div[1]/font,84,n,478,"[0.915094292368955, 0.4962944444444444, 0.007411041666666667, 0.000300533446868191]",1.0,462.0,0.915094292368955,0.4962944444444444,0.007411041666666667,0.000300533446868191,0.915094292368955,1.0,s_n
2615,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],(i)           Subject in all respects to Parent’s rights set forth in,2615,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],(i),sssn,479,"[0.9158907060031556, 0.07222222222222222, 0.008740208333333334, 0.0003756668085852388]",1.0,463.0,0.9158907060031556,0.07222222222222222,0.008740208333333334,0.0003756668085852388,0.9158907060031556,1.0,s_sssn
2616,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361]/u[1],Section 9.9,2616,,,,,,,,,,,,,,o
2617,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],", if and only if the Company Termination Fee is payable pursuant to",2617,,,,,,,,,,,,,,o
2618,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361]/u[2],Section 8.4(a),2618,,,,,,,,,,,,,,o
2619,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],",",2619,,,,,,,,,,,,,,o
2620,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361]/u[3],8.4(b),2620,,,,,,,,,,,,,,o
2621,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],or,2621,,,,,,,,,,,,,,o
2622,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361]/u[4],8.4(c),2622,,,,,,,,,,,,,,o
2623,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],",             (i) Parent’s right to (A) terminate this Agreement and (B) receive the Company Termination Fee (if and only if such fee is payable pursuant to",2623,,,,,,,,,,,,,,o
2624,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361]/u[5],Section 8.4(a),2624,,,,,,,,,,,,,,o
2625,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],",",2625,,,,,,,,,,,,,,o
2626,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361]/u[6],8.4(b),2626,,,,,,,,,,,,,,o
2627,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],or,2627,,,,,,,,,,,,,,o
2628,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361]/u[7],8.4(c),2628,,,,,,,,,,,,,,o
2629,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],"), together with any amounts payable pursuant             to",2629,,,,,,,,,,,,,,o
2630,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361]/u[8],Section 8.4(g),2630,,,,,,,,,,,,,,o
2631,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],", shall be the sole and exclusive remedy (other than as provided in",2631,,,,,,,,,,,,,,o
2632,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361]/u[9],Section,2632,,,,,,,,,,,,,,o
2633,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],"9.9) of the Parent Related Parties against the Company and the Company Subsidiaries and any of their respective former, current or             future general or limited partners, stockholders, financing sources, managers, members, Representatives or Affiliates (collectively, “",2633,,,,,,,,,,,,,,o
2634,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361]/u[10],Company Related Parties,2634,,,,,,,,,,,,,,o
2635,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],"”) for any breach, loss or damages suffered as a result of or arising out of             this Agreement any other documents and instruments executed by any Company Related Party pursuant hereto, the Transaction and the other transactions contemplated by the foregoing (in each case other than the Confidentiality Agreement),             including the failure of the Transactions to be consummated, and (ii) upon payment of such amount (if and only if such fee is payable pursuant to",2635,,,,,,,,,,,,,,o
2636,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361]/u[11],Section 8.4(a),2636,,,,,,,,,,,,,,o
2637,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],",",2637,,,,,,,,,,,,,,o
2638,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361]/u[12],8.4(b),2638,,,,,,,,,,,,,,o
2639,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],"or 8.4(c)), the Company Related Parties shall not have any             further liability or obligation relating to or arising out of this Agreement, any other documents and instruments executed by any Company Related Party pursuant hereto, the Transaction or any of the other transactions contemplated by the             foregoing (in each case other than the Confidentiality Agreement).  For the avoidance of doubt and notwithstanding anything in this Agreement to the contrary, Parent shall be permitted to seek both a grant of specific performance in accordance             with",2639,,,,,,,,,,,,,,o
2640,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361]/u[13],Section 9.9,2640,,,,,,,,,,,,,,o
2641,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],and the payment of the Company Termination Fee under this,2641,,,,,,,,,,,,,,o
2642,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361]/u[14],Section 8.4,2642,,,,,,,,,,,,,,o
2643,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[361],.,2643,,,,,,,,,,,,,,o
2644,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[363],"(j)           As used herein, (i) “",2644,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[363],(j),sssn,480,"[0.9193844073229983, 0.07222222222222222, 0.008740208333333334, 0.0003756668085852388]",1.0,464.0,0.9193844073229983,0.07222222222222222,0.008740208333333334,0.0003756668085852388,0.9193844073229983,1.0,s_sssn
2645,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[363]/u[1],Company Termination Fee,2645,,,,,,,,,,,,,,o
2646,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[363],"” means a cash amount equal to $97,013,974 and (ii) “",2646,,,,,,,,,,,,,,o
2647,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[363]/u[2],Parent Termination Fee,2647,,,,,,,,,,,,,,o
2648,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[363],"” means a cash amount equal to $242,534,936.",2648,,,,,,,,,,,,,,o
2649,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[365],"(k)          In no event shall Parent be entitled to receive more than one payment of the Company Termination Fee or the Company be entitled to receive more than one payment of the Parent Termination Fee, in each             case, in connection with this Agreement.",2649,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[365],(k),sssn,481,"[0.9201607853940744, 0.07222222222222222, 0.010796458333333333, 0.0003756668085852388]",1.0,465.0,0.9201607853940744,0.07222222222222222,0.010796458333333333,0.0003756668085852388,0.9201607853940744,1.0,s_sssn
