,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1475,/html/body/document/type/sequence/filename/description/text/p[337],"” when used with respect to any Person, means that, as of any date of determination, (A) the amount of the “fair saleable value” of the assets, on a going concern basis, of such Person will, as of such date, exceed (1) the value of all “liabilities of such Person, including contingent and other liabilities,” as of such date, as such quoted terms are generally determined in accordance with Applicable Laws of the United States governing determinations of the insolvency of debtors, and (2) the amount that will be required to pay the probable liabilities of such Person on its existing debts (including contingent liabilities) as such debts become absolute and matured, (B) such Person will not have, as of such date, an unreasonably small amount of capital for the operation of the businesses in which it is engaged or proposed to be engaged following such date and (C) such Person will be able to pay its liabilities, including contingent and other liabilities, as they mature.",1475,,,,,,,,,,,,,,o
1476,/html/body/document/type/sequence/filename/description/text/p[338],Section 5.9,1476,/html/body/document/type/sequence/filename/description/text/p[338],Section 5.9,ssn,165,"[0.543553726825577, 0.08165052631578948, 0.049890385964912284, 0.0004256526674233825]",1,169,0.543553727,0.081650526,0.049890386,0.000425653,0.543553727,1,s_ssn
1477,/html/body/document/type/sequence/filename/description/text/p[338]/font[2],Ownership of Company Stock.,1477,/html/body/document/type/sequence/filename/description/text/p[338]/font[2],Ownership of Company Stock,sst,166,"[0.543553726825577, 0.16522456140350877, 0.1337880701754386, 0.0004256526674233825]",1,170,0.543553727,0.165224561,0.13378807,0.000425653,0.543553727,1,s_sst
1478,/html/body/document/type/sequence/filename/description/text/p[338]/font[3],"Parent, Sponsor and their respective affiliates (as such term is defined in Rule 13d-3 promulgated under the 1934 Act) do not directly or indirectly beneficially own (as such term is defined in Rule 13d-3 promulgated under the 1934 Act) five percent (5%) or more of the outstanding shares of Company Stock or other securities of the Company (assuming for this purpose the full exercise of any options, warrants or other rights to acquire Company Stock or other securities of the Company held by such persons).",1478,,,,,,,,,,,,,,o
1479,/html/body/document/type/sequence/filename/description/text/p[339],Section 5.10,1479,/html/body/document/type/sequence/filename/description/text/p[339],Section 5.10,ssn,167,"[0.5452445138100643, 0.08165052631578948, 0.05550442105263158, 0.0004256526674233825]",1,171,0.545244514,0.081650526,0.055504421,0.000425653,0.545244514,1,s_ssn
1480,/html/body/document/type/sequence/filename/description/text/p[339]/font[2],Stockholder and Management Arrangements.,1480,/html/body/document/type/sequence/filename/description/text/p[339]/font[2],Stockholder and Management Arrangements,sst,168,"[0.5452445138100643, 0.17083859649122807, 0.20092631578947368, 0.0004256526674233825]",1,172,0.545244514,0.170838596,0.200926316,0.000425653,0.545244514,1,s_sst
1481,/html/body/document/type/sequence/filename/description/text/p[339]/font[3],"As of the date hereof, neither Parent or Merger Subsidiary nor any of their respective Affiliates is a party to any contract, arrangement, commitment or understanding, or has authorized, made or entered into, or committed or agreed to enter into, any formal or informal arrangements or other understandings (whether or not binding) with any stockholder, director, officer, employee or other Affiliate of the Company or any of its Subsidiaries (a) relating to (i) this Agreement or the Transactions; (ii) the Company or (iii) the Surviving Corporation or any of its Subsidiaries, businesses or operations (including as to continuing employment) from and after the Effective Time; or (b)",1481,,,,,,,,,,,,,,o
1482,/html/body/document/type/sequence/filename/description/text/p[340],37,1482,/html/body/document/type/sequence/filename/description/text/p[340],37,n,169,"[0.5473727771471812, 0.4943859649122807, 0.011228070175438596, 0.0004256526674233825]",1,173,0.547372777,0.494385965,0.01122807,0.000425653,0.547372777,1,s_n
1483,/html/body/document/type/sequence/filename/description/text/p[342]/font[1],pursuant to which (i) any such holder of shares of Company Stock would be entitled to receive,1483,,,,,,,,,,,,,,o
1484,/html/body/document/type/sequence/filename/description/text/p[342]/font[3],consideration of a different amount or nature than the Merger Consideration in respect of such,1484,,,,,,,,,,,,,,o
1485,/html/body/document/type/sequence/filename/description/text/p[342]/font[5],holder,1485,,,,,,,,,,,,,,o
1486,/html/body/document/type/sequence/filename/description/text/p[342]/font[6],’,1486,,,,,,,,,,,,,,o
1487,/html/body/document/type/sequence/filename/description/text/p[342]/font[7],"s shares of Company Stock; or (ii) any Person (including any stockholder, director,",1487,,,,,,,,,,,,,,o
1488,/html/body/document/type/sequence/filename/description/text/p[342]/font[9],"officer, employee or other Affiliate of the Company) other than the",1488,,,,,,,,,,,,,,o
1489,/html/body/document/type/sequence/filename/description/text/p[342]/font[10],Sponsor,1489,,,,,,,,,,,,,,o
1490,/html/body/document/type/sequence/filename/description/text/p[342]/font[11],have agreed,1490,,,,,,,,,,,,,,o
1491,/html/body/document/type/sequence/filename/description/text/p[342]/font[13],"to provide, directly or indirectly, equity investment to Parent, Merger Subsidiary or the Company",1491,,,,,,,,,,,,,,o
1492,/html/body/document/type/sequence/filename/description/text/p[342]/font[15],to finance any portion of the Transactions.,1492,,,,,,,,,,,,,,o
1493,/html/body/document/type/sequence/filename/description/text/p[343],Section 5.11,1493,/html/body/document/type/sequence/filename/description/text/p[343],Section 5.11,ssn,170,"[0.5502932273931138, 0.08165052631578948, 0.05467101754385965, 0.0004256526674233825]",1,174,0.550293227,0.081650526,0.054671018,0.000425653,0.550293227,1,s_ssn
1494,/html/body/document/type/sequence/filename/description/text/p[343]/font[2],Exclusivity of Representations and Warranties.,1494,/html/body/document/type/sequence/filename/description/text/p[343]/font[2],Exclusivity of Representations and Warranties,sst,171,"[0.5502932273931138, 0.17000561403508774, 0.2074835087719298, 0.0004256526674233825]",1,175,0.550293227,0.170005614,0.207483509,0.000425653,0.550293227,1,s_sst
1495,/html/body/document/type/sequence/filename/description/text/p[344],(a),1495,/html/body/document/type/sequence/filename/description/text/p[344],(a),sssn,172,"[0.551109061672342, 0.08165052631578948, 0.012461614035087719, 0.0004256526674233825]",1,176,0.551109062,0.081650526,0.012461614,0.000425653,0.551109062,1,s_sssn
1496,/html/body/document/type/sequence/filename/description/text/p[344]/font[2],No,1496,/html/body/document/type/sequence/filename/description/text/p[344]/font[2],No,ssst,173,"[0.551109061672342, 0.12779578947368422, 0.1887936842105263, 0.0004256526674233825]",3,177,0.551109062,0.127795789,0.188793684,0.000425653,0.551109062,3,b_ssst
1497,/html/body/document/type/sequence/filename/description/text/p[344]/font[3],Other,1497,/html/body/document/type/sequence/filename/description/text/p[344]/font[3],Other,ssst,173,"[0.551109061672342, 0.12779578947368422, 0.1887936842105263, 0.0004256526674233825]",3,178,0.551109062,0.127795789,0.188793684,0.000425653,0.551109062,3,i_ssst
1498,/html/body/document/type/sequence/filename/description/text/p[344]/font[4],Representations and Warranties,1498,/html/body/document/type/sequence/filename/description/text/p[344]/font[4],Representations and Warranties,ssst,173,"[0.551109061672342, 0.12779578947368422, 0.1887936842105263, 0.0004256526674233825]",3,179,0.551109062,0.127795789,0.188793684,0.000425653,0.551109062,3,e_ssst
1499,/html/body/document/type/sequence/filename/description/text/p[344]/font[5],".  Each of Parent and Merger Subsidiary, on behalf of itself and its Subsidiaries, acknowledges and agrees that, except for the representations and warranties expressly set forth in",1499,,,,,,,,,,,,,,o
1500,/html/body/document/type/sequence/filename/description/text/p[344]/font[6],ARTICLE 4,1500,,,,,,,,,,,,,,o
1501,/html/body/document/type/sequence/filename/description/text/p[344]/font[7],", any agreement expressly contemplated herby or in any certificate delivered by the Company pursuant to this Agreement: (i) none of the Company or any of its Subsidiaries (or any other Person) makes, or has made, any other representation or warranty relating to the Company, its Subsidiaries or any of their businesses, operations or otherwise in connection with this Agreement or the Transactions; (ii) no Person has been authorized by the Company, any of its Subsidiaries or any of its or their respective Representatives to make any representation or warranty relating to the Company, its Subsidiaries or any of their businesses or operations or otherwise in connection with this Agreement or the Transactions, and if made, such representation or warranty must not be relied upon by Parent, Merger Subsidiary or any of their respective Representatives as having been authorized by the Company, any of its Subsidiaries or any of its or their respective Representatives (or any other Person); and (iii) the representations and warranties made by the Company in this Agreement, any agreement expressly contemplated hereby or in any certificate delivered by the Company pursuant to this Agreement are in lieu of and are exclusive of all other representations and warranties, including any express or implied or as to merchantability or fitness for a particular purpose, and the Company hereby disclaims any other or implied representations or warranties, notwithstanding the delivery or disclosure to Parent, Merger Subsidiary or any of their respective Representatives of any documentation or other information (including any financial information, supplemental data or financial projections or other forward-looking statements).",1501,,,,,,,,,,,,,,o
1502,/html/body/document/type/sequence/filename/description/text/p[345],(b),1502,/html/body/document/type/sequence/filename/description/text/p[345],(b),sssn,174,"[0.5558621831252365, 0.08165052631578948, 0.013092070175438595, 0.0004256526674233825]",1,180,0.555862183,0.081650526,0.01309207,0.000425653,0.555862183,1,s_sssn
1503,/html/body/document/type/sequence/filename/description/text/p[345]/font[2],No Reliance,1503,/html/body/document/type/sequence/filename/description/text/p[345]/font[2],No Reliance,ssst,175,"[0.5558621831252365, 0.12842666666666666, 0.055186385964912286, 0.0004256526674233825]",1,181,0.555862183,0.128426667,0.055186386,0.000425653,0.555862183,1,s_ssst
1504,/html/body/document/type/sequence/filename/description/text/p[345]/font[3],".  Each of Parent and Merger Subsidiary, on behalf of itself and its Subsidiaries, acknowledges and agrees that, except for the representations and warranties expressly set forth in",1504,,,,,,,,,,,,,,o
1505,/html/body/document/type/sequence/filename/description/text/p[345]/font[4],ARTICLE 4,1505,,,,,,,,,,,,,,o
