,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2212,/html/body/document/type/sequence/filename/description/text/div[1084]/font[4],"This Agreement may be executed in counterparts (including by electronic means), all of which shall be considered one and the same agreement and shall become effective when counterparts have been signed by each of the parties and delivered to the other parties, it being understood that all parties need not sign the same counterpart",2212,,,,,,,,,,,,,,o
2213,/html/body/document/type/sequence/filename/description/text/div[1084]/font[5],.,2213,,,,,,,,,,,,,,o
2214,/html/body/document/type/sequence/filename/description/text/div[1087]/font[1],9.05,2214,/html/body/document/type/sequence/filename/description/text/div[1087]/font[1],9.05,ssn,343,"[0.9417740712661108, 0.037037037037037035, 0.018518518518518517, 0.0003499154371027002]",1.0,401.0,0.9417740712661108,0.037037037037037035,0.018518518518518517,0.0003499154371027002,0.9417740712661108,1.0,s_ssn
2215,/html/body/document/type/sequence/filename/description/text/div[1087]/font[2],Confidential Supervisory Information,2215,/html/body/document/type/sequence/filename/description/text/div[1087]/font[2],Confidential Supervisory Information,sst,344,"[0.9417740712661108, 0.05922929894179894, 0.16727645502645502, 0.0003499154371027002]",1.0,402.0,0.9417740712661108,0.05922929894179894,0.16727645502645502,0.0003499154371027002,0.9417740712661108,1.0,s_sst
2216,/html/body/document/type/sequence/filename/description/text/div[1087]/font[3],".  Notwithstanding any other provision of this Agreement, no disclosure, representation, or warranty shall be made (or other action taken) pursuant to this Agreement that would involve the disclosure of confidential supervisory information (including “confidential supervisory information” as defined in any regulation or rule adopted or promulgated by a Regulatory Authority) by any party to this Agreement to the extent prohibited by applicable law.  To the extent legally permissible, appropriate substitute disclosures or actions shall be made or taken under circumstances in which the limitations of the preceding sentence apply.",2216,,,,,,,,,,,,,,o
2217,/html/body/document/type/sequence/filename/description/text/div[1090]/font[1],9.06,2217,/html/body/document/type/sequence/filename/description/text/div[1090]/font[1],9.06,ssn,345,"[0.9432067805835812, 0.037037037037037035, 0.018518518518518517, 0.0003499154371027002]",1.0,403.0,0.9432067805835812,0.037037037037037035,0.018518518518518517,0.0003499154371027002,0.9432067805835812,1.0,s_ssn
2218,/html/body/document/type/sequence/filename/description/text/div[1090]/font[2],Governing Law; Jurisdiction,2218,/html/body/document/type/sequence/filename/description/text/div[1090]/font[2],Governing Law; Jurisdiction,sst,346,"[0.9432067805835812, 0.0586609126984127, 0.12733002645502645, 0.0003499154371027002]",1.0,404.0,0.9432067805835812,0.0586609126984127,0.12733002645502645,0.0003499154371027002,0.9432067805835812,1.0,s_sst
2219,/html/body/document/type/sequence/filename/description/text/div[1090]/font[3],".  This Agreement shall be governed by and construed in accordance with the laws of the State of Ohio, without regard to any applicable conflicts of law principles.  Each party agrees that it will bring any action or proceeding in respect of any claim arising out of or related to this Agreement or the transactions contemplated hereby exclusively in any federal or state court located in Columbus, Franklin County, Ohio (the “",2219,,,,,,,,,,,,,,o
2220,/html/body/document/type/sequence/filename/description/text/div[1090]/font[4],Chosen Courts,2220,,,,,,,,,,,,,,o
2221,/html/body/document/type/sequence/filename/description/text/div[1090]/font[5],"”), and, solely in connection with claims arising under this Agreement or the transactions that are the subject of this Agreement, (i) irrevocably submits to the exclusive jurisdiction of the Chosen Courts, (ii) waives any objection to laying venue in any such action or proceeding in the Chosen Courts, (iii) waives any objection that the Chosen Courts are an inconvenient forum or do not have jurisdiction over any party and (iv) agrees that service of process upon such party in any such action or proceeding will be effective if notice is given in accordance with",2221,,,,,,,,,,,,,,o
2222,/html/body/document/type/sequence/filename/description/text/div[1090]/font[6],Section 9.06,2222,,,,,,,,,,,,,,o
2223,/html/body/document/type/sequence/filename/description/text/div[1090]/font[7],.,2223,,,,,,,,,,,,,,o
2224,/html/body/document/type/sequence/filename/description/text/div[1093]/font[1],9.07,2224,/html/body/document/type/sequence/filename/description/text/div[1093]/font[1],9.07,ssn,347,"[0.9453548725724616, 0.037037037037037035, 0.018518518518518517, 0.0003499154371027002]",1.0,405.0,0.9453548725724616,0.037037037037037035,0.018518518518518517,0.0003499154371027002,0.9453548725724616,1.0,s_ssn
2225,/html/body/document/type/sequence/filename/description/text/div[1093]/font[2],Waiver of Jury Trial,2225,/html/body/document/type/sequence/filename/description/text/div[1093]/font[2],Waiver of Jury Trial,sst,348,"[0.9453548725724616, 0.05980800264550264, 0.0932850529100529, 0.0003499154371027002]",1.0,406.0,0.9453548725724616,0.05980800264550264,0.0932850529100529,0.0003499154371027002,0.9453548725724616,1.0,s_sst
2226,/html/body/document/type/sequence/filename/description/text/div[1093]/font[3],.,2226,,,,,,,,,,,,,,o
2227,/html/body/document/type/sequence/filename/description/text/div[1093]/font[5],"EACH PARTY ACKNOWLEDGES AND AGREES THAT ANY CONTROVERSY WHICH MAY ARISE UNDER THIS AGREEMENT IS LIKELY TO INVOLVE COMPLICATED AND DIFFICULT ISSUES, AND THEREFORE EACH PARTY HEREBY IRREVOCABLY AND UNCONDITIONALLY WAIVES, TO THE EXTENT PERMITTED BY LAW AT THE TIME OF INSTITUTION OF THE APPLICABLE LITIGATION, ANY RIGHT THE PARTY MAY HAVE TO A TRIAL BY JURY IN RESPECT OF ANY LITIGATION DIRECTLY OR INDIRECTLY ARISING OUT OF OR RELATING TO THIS AGREEMENT OR THE TRANSACTIONS CONTEMPLATED BY THIS AGREEMENT.  EACH PARTY CERTIFIES AND ACKNOWLEDGES THAT: (I) NO REPRESENTATIVE, AGENT OR ATTORNEY OF ANY OTHER PARTY HAS",2227,,,,,,,,,,,,,,o
2228,/html/body/document/type/sequence/filename/description/text/div[1094]/div/div/font,68,2228,/html/body/document/type/sequence/filename/description/text/div[1094]/div/div/font,68,n,425,"[0.9483505375089909, 0.4955873015873016, 0.008820039682539683, 0.0002915961975855835]",1.0,407.0,0.9483505375089909,0.4955873015873016,0.008820039682539683,0.0002915961975855835,0.9483505375089909,1.0,s_n
2229,/html/body/document/type/sequence/filename/description/text/div[1096]/font[1],"REPRESENTED, EXPRESSLY OR OTHERWISE, THAT THE OTHER PARTY WOULD NOT, IN THE EVENT OF LITIGATION, SEEK TO ENFORCE THE FOREGOING WAIVER, (II) EACH PARTY UNDERSTANDS AND HAS CONSIDERED THE IMPLICATIONS OF THIS WAIVER, (III) EACH PARTY MAKES THIS WAIVER VOLUNTARILY, AND (IV) EACH PARTY HAS BEEN INDUCED TO ENTER INTO THIS AGREEMENT BY, AMONG OTHER THINGS, THE MUTUAL WAIVERS AND CERTIFICATIONS IN THIS",2229,,,,,,,,,,,,,,o
2230,/html/body/document/type/sequence/filename/description/text/div[1096]/font[2],SECTION 9.07,2230,,,,,,,,,,,,,,o
2231,/html/body/document/type/sequence/filename/description/text/div[1096]/font[3],.,2231,,,,,,,,,,,,,,o
2232,/html/body/document/type/sequence/filename/description/text/div[1099]/font[1],9.08,2232,/html/body/document/type/sequence/filename/description/text/div[1099]/font[1],9.08,ssn,349,"[0.9523006939989503, 0.037037037037037035, 0.018518518518518517, 0.0003499154371027002]",1.0,408.0,0.9523006939989503,0.037037037037037035,0.018518518518518517,0.0003499154371027002,0.9523006939989503,1.0,s_ssn
2233,/html/body/document/type/sequence/filename/description/text/div[1099]/font[2],Expenses,2233,/html/body/document/type/sequence/filename/description/text/div[1099]/font[2],Expenses,sst,350,"[0.9523006939989503, 0.0582010582010582, 0.04115515873015873, 0.0003499154371027002]",1.0,409.0,0.9523006939989503,0.0582010582010582,0.04115515873015873,0.0003499154371027002,0.9523006939989503,1.0,s_sst
2234,/html/body/document/type/sequence/filename/description/text/div[1099]/font[3],.  Each party hereto will bear all expenses incurred by it in connection with this Agreement and the transactions contemplated hereby.,2234,,,,,,,,,,,,,,o
2235,/html/body/document/type/sequence/filename/description/text/div[1102]/font[1],9.09,2235,/html/body/document/type/sequence/filename/description/text/div[1102]/font[1],9.09,ssn,351,"[0.9530180206450107, 0.037037037037037035, 0.018518518518518517, 0.0003499154371027002]",1.0,410.0,0.9530180206450107,0.037037037037037035,0.018518518518518517,0.0003499154371027002,0.9530180206450107,1.0,s_ssn
2236,/html/body/document/type/sequence/filename/description/text/div[1102]/font[2],Notices,2236,/html/body/document/type/sequence/filename/description/text/div[1102]/font[2],Notices,sst,352,"[0.9530180206450107, 0.058562764550264546, 0.03232473544973545, 0.0003499154371027002]",1.0,411.0,0.9530180206450107,0.058562764550264546,0.03232473544973545,0.0003499154371027002,0.9530180206450107,1.0,s_sst
2237,/html/body/document/type/sequence/filename/description/text/div[1102]/font[3],.,2237,,,,,,,,,,,,,,o
2238,/html/body/document/type/sequence/filename/description/text/div[1102]/font[4],"All notices and other communications hereunder shall be in writing and shall be deemed duly given (i) on the date of delivery if delivered personally, or if by email, upon confirmation of receipt, (ii) on the first (1st) business day following the date of dispatch if delivered utilizing a next-day service by a recognized next-day courier or (iii) on the earlier of confirmed receipt or the fifth (5th) business day following the date of mailing if delivered by registered or certified mail, return receipt requested, postage prepaid.  All notices hereunder shall be delivered to the addresses set forth below, or pursuant to such other instructions as may be designated in writing by the party to receive such notice",2238,,,,,,,,,,,,,,o
2239,/html/body/document/type/sequence/filename/description/text/div[1102]/font[5],:,2239,,,,,,,,,,,,,,o
2240,/html/body/document/type/sequence/filename/description/text/div[1106]/table/tbody/tr[2]/td[1]/font,"If to Premier Financial, to:",2240,,,,,,,,,,,,,,o
2241,/html/body/document/type/sequence/filename/description/text/div[1106]/table/tbody/tr[2]/td[2]/font,"Premier Financial Bancorp, Inc.",2241,,,,,,,,,,,,,,o
2242,/html/body/document/type/sequence/filename/description/text/div[1106]/table/tbody/tr[2]/td[2]/font,2883 Fifth Avenue,2242,,,,,,,,,,,,,,o
2243,/html/body/document/type/sequence/filename/description/text/div[1106]/table/tbody/tr[2]/td[2]/font,"Huntington, West Virginia 25702",2243,,,,,,,,,,,,,,o
2244,/html/body/document/type/sequence/filename/description/text/div[1106]/table/tbody/tr[2]/td[2]/font,"Attention: Robert W. Walker, President & CEO",2244,,,,,,,,,,,,,,o
2245,/html/body/document/type/sequence/filename/description/text/div[1106]/table/tbody/tr[2]/td[2]/font,Email: bob.walker@pfbiwv.com,2245,,,,,,,,,,,,,,o
2246,/html/body/document/type/sequence/filename/description/text/div[1106]/table/tbody/tr[3]/td[1]/font,With a copy to:,2246,,,,,,,,,,,,,,o
2247,/html/body/document/type/sequence/filename/description/text/div[1106]/table/tbody/tr[3]/td[2]/font,Jackson Kelly PLLC,2247,,,,,,,,,,,,,,o
