,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1966,/html/body/document/type/sequence/filename/description/text/div[133]/p/font,63,1966,/html/body/document/type/sequence/filename/description/text/div[133]/p/font,63,n,235,"[0.7724561447663152, 0.4953666666666666, 0.009261041666666667, 0.00037751994563712784]",1.0,243.0,0.7724561447663152,0.4953666666666666,0.009261041666666667,0.00037751994563712784,0.7724561447663152,1.0,s_n
1967,/html/body/document/type/sequence/filename/description/text/p[871]/font,(b),1967,,,,,,,,,,,,,,o
1968,/html/body/document/type/sequence/filename/description/text/p[871],"Effective as of the Effective Time and thereafter, Parent and its Affiliates shall recognize, or shall cause the Surviving Corporation to recognize, each Continuing Employee’s employment or service with any Acquired Company (including any current or former Affiliate thereof or any predecessor of such Acquired Company) prior to the Closing for purposes of determining, as applicable, eligibility for participation, vesting and entitlement of the Continuing Employee under all employee benefit plans maintained by the Surviving Corporation, Parent or any of their respective Affiliates, including vacation plans or arrangements, 401(k) or other retirement plans and any severance or welfare plans, to the same extent as such Continuing Employee was entitled, before the Effective Time, to credit for such service under any similar Plan and except to the extent such recognition would result in a duplication of benefits. In addition, and without limiting the generality of the foregoing, effective as of the Effective Time and thereafter, Parent and its Affiliates shall, or shall cause the Surviving Corporation to (i) cause any pre-existing conditions or limitations, eligibility waiting periods, actively at work requirements, evidence of insurability requirements or required physical examinations under any health or similar plan of the Surviving Corporation, Parent or any of their respective Affiliates to be waived with respect to Continuing Employees and their eligible dependents, except to the extent that any waiting period, exclusions or requirements still applied to such Continuing Employee under the comparable Plan in which such Continuing Employee participated immediately before the Effective Time, and (ii) fully credit each Continuing Employee with all deductible payments, co-payments and other out-of-pocket expenses incurred by such Continuing Employee and his or her covered dependents under the medical, dental, pharmaceutical or vision benefit plans of the Acquired Companies prior to the Closing during the plan year in which the Closing occurs for the purpose of determining the extent to which such Continuing Employee has satisfied the deductible, co-payments, or maximum out-of-pocket requirements applicable to such Continuing Employee and his or her covered dependents for such plan year under any medical, dental, pharmaceutical or vision benefit plan of the Surviving Corporation, Parent or any of their respective Affiliates, as if such amounts had been paid in accordance with such plan.",1968,,,,,,,,,,,,,,o
1969,/html/body/document/type/sequence/filename/description/text/p[873]/font,(c),1969,,,,,,,,,,,,,,o
1970,/html/body/document/type/sequence/filename/description/text/p[873],"In the event the Closing Date occurs prior to the payment of bonuses under the Company’s 2020 bonus program, Parent and its Affiliates shall cause each Continuing Employee to be paid such employee’s 2020 annual bonus pursuant to the terms and conditions set forth in such program;",1970,,,,,,,,,,,,,,o
1971,/html/body/document/type/sequence/filename/description/text/p[873]/u[1],provided,1971,,,,,,,,,,,,,,o
1972,/html/body/document/type/sequence/filename/description/text/p[873],",",1972,,,,,,,,,,,,,,o
1973,/html/body/document/type/sequence/filename/description/text/p[873]/u[2],however,1973,,,,,,,,,,,,,,o
1974,/html/body/document/type/sequence/filename/description/text/p[873],", that in the event the Closing Date occurs on or prior to March 15, 2021, each Continuing Employee’s bonus shall be no less than such employee’s 2020 target annual bonus. Such annual bonuses shall be paid no later than March 15, 2021, subject to the Continuing Employee’s continued employment through the payment date;",1974,,,,,,,,,,,,,,o
1975,/html/body/document/type/sequence/filename/description/text/p[873]/u[3],provided,1975,,,,,,,,,,,,,,o
1976,/html/body/document/type/sequence/filename/description/text/p[873],",",1976,,,,,,,,,,,,,,o
1977,/html/body/document/type/sequence/filename/description/text/p[873]/u[4],however,1977,,,,,,,,,,,,,,o
1978,/html/body/document/type/sequence/filename/description/text/p[873],", that a Continuing Employee shall remain entitled to such employee’s 2020 bonus if such employee is terminated without cause or resigns for good reason, in either event, prior to the payment date.",1978,,,,,,,,,,,,,,o
1979,/html/body/document/type/sequence/filename/description/text/div[135]/p/font,64,1979,/html/body/document/type/sequence/filename/description/text/div[135]/p/font,64,n,236,"[0.7809000075503989, 0.4953666666666666, 0.009261041666666667, 0.00037751994563712784]",1.0,244.0,0.7809000075503989,0.4953666666666666,0.009261041666666667,0.00037751994563712784,0.7809000075503989,1.0,s_n
1980,/html/body/document/type/sequence/filename/description/text/p[876]/font,(d),1980,,,,,,,,,,,,,,o
1981,/html/body/document/type/sequence/filename/description/text/p[876],"If requested by Parent in writing at least ten (10) Business Days prior to the Effective Time, the Company Board will authorize the full vesting of all benefits under and termination of any and all Plans intended to qualify as a qualified cash or deferred arrangement under Section 401(k) of the Code, effective no later than the day immediately preceding the Closing Date. Each Continuing Employee who is a participant in a 401(k) plan of the Acquired Companies will be allowed to participate, effective as of the Effective Time, in a tax qualified plan which includes a cash or deferred arrangement intended to satisfy the provisions of Section 401(k) of the Code that is sponsored by Parent or an Affiliate of Parent (the “",1981,,,,,,,,,,,,,,o
1982,/html/body/document/type/sequence/filename/description/text/p[876]/u,Parent 401(k) Plan,1982,,,,,,,,,,,,,,o
1983,/html/body/document/type/sequence/filename/description/text/p[876],"”). Parent will, or will cause an Affiliate to, take all actions necessary so that the Parent 401(k) Plan will accept rollover contributions of  “eligible rollover distributions” (within the meaning of Section 401(a)(31) of the Code, inclusive of loans) from the 401(k) Plan of the Acquired Companies and Parent (or its Affiliate) will thereafter maintain such loan under the Parent 401(k) Plan.",1983,,,,,,,,,,,,,,o
1984,/html/body/document/type/sequence/filename/description/text/p[878]/font,(e),1984,,,,,,,,,,,,,,o
1985,/html/body/document/type/sequence/filename/description/text/p[878],The provisions of this,1985,,,,,,,,,,,,,,o
1986,/html/body/document/type/sequence/filename/description/text/p[878]/u[1],Section 7.07,1986,,,,,,,,,,,,,,o
1987,/html/body/document/type/sequence/filename/description/text/p[878],"are solely for the benefit of the parties to this Agreement, and no Continuing Employee or other current or former employee, director, or consultant (including any beneficiary or dependent thereof) shall be regarded for any purpose as a third-party beneficiary of this Agreement, and no provision of this",1987,,,,,,,,,,,,,,o
1988,/html/body/document/type/sequence/filename/description/text/p[878]/u[2],Section 7.07,1988,,,,,,,,,,,,,,o
1989,/html/body/document/type/sequence/filename/description/text/p[878],"shall create such rights in any such Persons or otherwise confer upon or give to any Person, other than the parties hereto and their respective permitted successors and assigns, any legal or equitable or other rights or remedies with respect to the matters provided for in this",1989,,,,,,,,,,,,,,o
1990,/html/body/document/type/sequence/filename/description/text/p[878]/u[3],Section 7.07,1990,,,,,,,,,,,,,,o
1991,/html/body/document/type/sequence/filename/description/text/p[878],"under or by reason of any provision of this Agreement. Nothing herein shall (i) guarantee employment or continued service for any period of time or preclude the ability of Parent, the Surviving Corporation or any of their respective Affiliates, as applicable, to terminate the employment of any Continuing Employee at any time and for any reason, (ii) require Parent, the Surviving Corporation or any of their respective Affiliates, as applicable, to continue any Plans, or other employee benefit plans or arrangements or prevent the amendment, modification or termination thereof after the Effective Time or (iii) amend any Plans or other employee benefit plans or arrangements.",1991,,,,,,,,,,,,,,o
1992,/html/body/document/type/sequence/filename/description/text/p[880]/font[1]/b,Section 7.08,1992,/html/body/document/type/sequence/filename/description/text/p[880]/font[1]/b,Section 7.08,ssn,237,"[0.7877708705609946, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,245.0,0.7877708705609946,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.7877708705609946,1.0,s_ssn
1993,/html/body/document/type/sequence/filename/description/text/p[880]/b,Notices of Certain Events,1993,/html/body/document/type/sequence/filename/description/text/p[880]/b,Notices of Certain Events,sst,238,"[0.7877708705609946, 0.10240347222222224, 0.10052083333333334, 0.00037751994563712784]",1.0,246.0,0.7877708705609946,0.10240347222222224,0.10052083333333334,0.00037751994563712784,0.7877708705609946,1.0,s_sst
1994,/html/body/document/type/sequence/filename/description/text/p[880]/font[2],". The Company shall give prompt notice to Parent, and Parent shall give prompt notice to the Company, of (a) any notice or other communication received by such party from any Governmental Authority or any other Person in connection with this Agreement or the Transactions or from any Person alleging that the consent of such Person is or may be required in connection with the Transactions, if the subject matter of such communication or the failure of such party to obtain such consent could be material to the Company, the Surviving Corporation or Parent, (b) any Proceedings commenced or, to such party’s Knowledge, threatened against, relating to or involving or otherwise affecting such party or any of its Subsidiaries which relate to this Agreement or the Transactions, and (c) any Effect that has caused, or would reasonably be expected to cause, any of the conditions set forth in",1994,,,,,,,,,,,,,,o
