,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
3689,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],that the Company shall not have the right to terminate this Agreement pursuant to this,3689,,,,,,,,,,,,,,o
3690,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[12],Section,3690,,,,,,,,,,,,,,o
3691,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[14],9.1(d)(i),3691,,,,,,,,,,,,,,o
3692,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],"if the Company is then in breach of any of its representations, warranties, covenants or agreements contained in this Agreement, which breach or failure to perform would give rise to the failure of a condition to the Merger set forth in",3692,,,,,,,,,,,,,,o
3693,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[15],Section,3693,,,,,,,,,,,,,,o
3694,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[17],8.2(a),3694,,,,,,,,,,,,,,o
3695,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],or,3695,,,,,,,,,,,,,,o
3696,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[18],Section,3696,,,,,,,,,,,,,,o
3697,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[20],8.2(b),3697,,,,,,,,,,,,,,o
3698,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],;,3698,,,,,,,,,,,,,,o
3699,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3],"(ii) prior to obtaining the Company Stockholder Approval, if (",3699,,,,,,,,,,,,,,o
3700,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3]/u[1],A,3700,,,,,,,,,,,,,,o
3701,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3],") the Company Board authorizes the Company to enter into an Alternative Acquisition Agreement with respect to a Superior Proposal to the extent permitted by, and subject to the terms and conditions of,",3701,,,,,,,,,,,,,,o
3702,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3]/u[2],Section,3702,,,,,,,,,,,,,,o
3703,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3]/u[4],7.2,3703,,,,,,,,,,,,,,o
3704,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3],", (",3704,,,,,,,,,,,,,,o
3705,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3]/u[5],B,3705,,,,,,,,,,,,,,o
3706,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3],") substantially concurrent with the termination of this Agreement, the Company enters into an Alternative Acquisition Agreement providing for a Superior Proposal and (",3706,,,,,,,,,,,,,,o
3707,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3]/u[6],C,3707,,,,,,,,,,,,,,o
3708,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3],") prior to or concurrently with such termination, the Company pays to Parent in immediately available funds any fee required to be paid pursuant to",3708,,,,,,,,,,,,,,o
3709,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3]/u[7],Section,3709,,,,,,,,,,,,,,o
3710,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3]/u[9],9.3,3710,,,,,,,,,,,,,,o
3711,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3],; or,3711,,,,,,,,,,,,,,o
3712,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4],(iii) if (,3712,,,,,,,,,,,,,,o
3713,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4]/u[1],A,3713,,,,,,,,,,,,,,o
3714,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4],) all of the conditions set forth in,3714,,,,,,,,,,,,,,o
3715,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4]/u[2],Article VIII,3715,,,,,,,,,,,,,,o
3716,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4],"have been and continue to be satisfied (except for any conditions that by their terms can only be satisfied on the Closing Date, but subject to such conditions being able to be satisfied if the Closing were to occur or having been waived in writing by the Company), (",3716,,,,,,,,,,,,,,o
3717,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4]/u[3],B,3717,,,,,,,,,,,,,,o
3718,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4],") the Company has irrevocably confirmed by written notice to Parent that it is ready, willing and able to consummate the Closing and (",3718,,,,,,,,,,,,,,o
3719,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4]/u[4],C,3719,,,,,,,,,,,,,,o
3720,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4],) Parent and Merger Sub fail to consummate the Closing within five Business Days following the later of (,3720,,,,,,,,,,,,,,o
3721,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4]/u[5],x,3721,,,,,,,,,,,,,,o
3722,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4],) the date the Closing should have occurred pursuant to,3722,,,,,,,,,,,,,,o
3723,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4]/u[6],Section,3723,,,,,,,,,,,,,,o
3724,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4]/u[8],2.2,3724,,,,,,,,,,,,,,o
3725,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4],and (,3725,,,,,,,,,,,,,,o
3726,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4]/u[9],y,3726,,,,,,,,,,,,,,o
3727,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4],) delivery of such confirmation by the Company.,3727,,,,,,,,,,,,,,o
3728,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],Section 9.2,3728,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],Section 9.2,ssn,283,"[0.8810659926169736, 0.2393284722222222, 0.041655833333333336, 0.00027277190813042133]",1.0,305.0,0.8810659926169736,0.2393284722222222,0.041655833333333336,0.00027277190813042133,0.8810659926169736,1.0,s_ssn
3729,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[1],Effect of Termination,3729,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[1],Effect of Termination,sst,284,"[0.8810659926169736, 0.2832951388888889, 0.07972569444444445, 0.00027277190813042133]",1.0,306.0,0.8810659926169736,0.2832951388888889,0.07972569444444445,0.00027277190813042133,0.8810659926169736,1.0,s_sst
3730,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],. In the event of the termination of this Agreement by either Parent or the Company as provided in,3730,,,,,,,,,,,,,,o
3731,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[2],Section,3731,,,,,,,,,,,,,,o
3732,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[4],9.1,3732,,,,,,,,,,,,,,o
3733,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],", written notice thereof shall forthwith be given by the terminating Party to the other Party specifying the provision hereof pursuant to which such termination is made. In the event of the termination of this Agreement in compliance with",3733,,,,,,,,,,,,,,o
3734,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[5],Section,3734,,,,,,,,,,,,,,o
3735,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[7],9.1,3735,,,,,,,,,,,,,,o
3736,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],", this Agreement shall be terminated and this Agreement shall forthwith become void and have no effect, without any liability or obligation on the part of any Party (or any stockholder, controlling person, director, officer, employee, Affiliate or Representative of such Party), other than the Confidentiality Agreement,",3736,,,,,,,,,,,,,,o
3737,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[8],Section,3737,,,,,,,,,,,,,,o
3738,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[10],7.4,3738,,,,,,,,,,,,,,o
3739,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],", this",3739,,,,,,,,,,,,,,o
3740,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[11],Section,3740,,,,,,,,,,,,,,o
3741,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[13],9.2,3741,,,,,,,,,,,,,,o
3742,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],",",3742,,,,,,,,,,,,,,o
3743,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[14],Section,3743,,,,,,,,,,,,,,o
3744,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[16],9.3,3744,,,,,,,,,,,,,,o
3745,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],", and",3745,,,,,,,,,,,,,,o
3746,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[17],Article X,3746,,,,,,,,,,,,,,o
3747,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],", which provisions shall survive such termination;",3747,,,,,,,,,,,,,,o
3748,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[18],provided,3748,,,,,,,,,,,,,,o
3749,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],",",3749,,,,,,,,,,,,,,o
3750,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[19],however,3750,,,,,,,,,,,,,,o
3751,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],", that, subject to the limitations set forth in",3751,,,,,,,,,,,,,,o
3752,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[20],Section,3752,,,,,,,,,,,,,,o
3753,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[22],10.13,3753,,,,,,,,,,,,,,o
3754,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],", nothing in this",3754,,,,,,,,,,,,,,o
3755,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[23],Section,3755,,,,,,,,,,,,,,o
3756,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[25],9.2,3756,,,,,,,,,,,,,,o
3757,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],shall relieve any Party from liability suffered or incurred by another Party as a result of such Party’s Willful Breach of this Agreement prior to such termination or the requirement to make any payment required pursuant to,3757,,,,,,,,,,,,,,o
3758,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[26],Section,3758,,,,,,,,,,,,,,o
3759,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u[28],9.3,3759,,,,,,,,,,,,,,o
3760,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],. No termination of this Agreement shall affect the obligations of the Parties contained in the Confidentiality Agreement.,3760,,,,,,,,,,,,,,o
3761,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[7],88,3761,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[7],88,n,285,"[0.8838209888890909, 0.4953666666666666, 0.009261041666666667, 0.00027277190813042133]",1.0,307.0,0.8838209888890909,0.4953666666666666,0.009261041666666667,0.00027277190813042133,0.8838209888890909,1.0,s_n
3762,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[1],Section 9.3,3762,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[1],Section 9.3,ssn,286,"[0.8845938426287937, 0.2393284722222222, 0.041655833333333336, 0.00027277190813042133]",1.0,308.0,0.8845938426287937,0.2393284722222222,0.041655833333333336,0.00027277190813042133,0.8845938426287937,1.0,s_ssn
3763,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[1]/u,Termination Fees; Expenses,3763,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[1]/u,Termination Fees; Expenses,sst,287,"[0.8845938426287937, 0.2831270833333333, 0.10424236111111111, 0.00027277190813042133]",1.0,309.0,0.8845938426287937,0.2831270833333333,0.10424236111111111,0.00027277190813042133,0.8845938426287937,1.0,s_sst
3764,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[1],.,3764,,,,,,,,,,,,,,o
3765,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2],(a) In the event that this Agreement is terminated by Parent pursuant to,3765,,,,,,,,,,,,,,o
3766,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2]/u[1],Section,3766,,,,,,,,,,,,,,o
3767,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2]/u[3],9.1(c)(i),3767,,,,,,,,,,,,,,o
3768,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2],or in the event that this Agreement is terminated by the Company pursuant to,3768,,,,,,,,,,,,,,o
3769,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2]/u[4],Section,3769,,,,,,,,,,,,,,o
3770,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2]/u[6],9.1(d)(ii),3770,,,,,,,,,,,,,,o
3771,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2],", then, in each case, the Company shall pay to Parent, by wire transfer of immediately available funds, the Company Termination Fee at or prior to the termination of this Agreement in the case of a termination pursuant to",3771,,,,,,,,,,,,,,o
3772,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2]/u[7],Section,3772,,,,,,,,,,,,,,o
3773,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2]/u[9],9.1(d)(ii),3773,,,,,,,,,,,,,,o
